2022-04-06 17:12:47,578-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 17:12:47,581-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 17:12:47,581-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 17:12:47,585-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001B7FC33DC40>
2022-04-06 17:12:47,585-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001B7FC33DC40>
2022-04-06 17:12:47,585-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001B7FC33DC40>
2022-04-06 17:13:05,941-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 17:13:05,941-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 17:13:05,941-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 17:13:05,941-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 17:13:16,211-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 17:13:16,211-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 17:13:16,211-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 17:13:16,211-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 17:13:16,228-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 17:13:16,228-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 17:13:16,228-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 17:13:16,228-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 17:13:16,228-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 17:13:16,228-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 17:13:16,228-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 17:13:16,228-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 17:13:16,228-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 17:13:16,228-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 17:13:16,228-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 17:13:16,228-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 17:13:16,228-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
